2.957191, 2.057365, 1.931456, 0.500000
2.955415, 2.062039, 1.936207, 0.500000
2.955415, 2.062039, 1.936207, 0.500000
2.953618, 2.066705, 1.940958, 0.500000
2.953618, 2.066705, 1.940958, 0.500000
2.953618, 2.066705, 1.940958, 0.500000
2.951798, 2.071362, 1.945709, 0.500000
2.951798, 2.071362, 1.945709, 0.500000
2.949956, 2.076010, 1.950460, 0.500000
2.949956, 2.076010, 1.950460, 0.500000
2.949956, 2.076010, 1.950460, 0.500000
2.948092, 2.080650, 1.955211, 0.500000
2.948092, 2.080650, 1.955211, 0.500000
2.946206, 2.085280, 1.959962, 0.500000
2.946206, 2.085280, 1.959962, 0.500000
2.946206, 2.085280, 1.959962, 0.500000
2.944297, 2.089902, 1.964713, 0.500000
2.944297, 2.089902, 1.964713, 0.500000
2.942368, 2.094514, 1.969463, 0.500000
2.942368, 2.094514, 1.969463, 0.500000
2.942368, 2.094514, 1.969463, 0.500000
2.940415, 2.099118, 1.974214, 0.500000
2.940415, 2.099118, 1.974214, 0.500000
2.938442, 2.103712, 1.978965, 0.500000
2.938442, 2.103712, 1.978965, 0.500000
2.938442, 2.103712, 1.978965, 0.500000
2.936446, 2.108296, 1.983716, 0.500000
2.936446, 2.108296, 1.983716, 0.500000
2.934429, 2.112871, 1.988467, 0.500000
2.934429, 2.112871, 1.988467, 0.500000
2.934429, 2.112871, 1.988467, 0.500000
2.932390, 2.117436, 1.993218, 0.500000
2.932390, 2.117436, 1.993218, 0.500000
2.930329, 2.121992, 1.997969, 0.500000
2.930329, 2.121992, 1.997969, 0.500000
2.930329, 2.121992, 1.997969, 0.500000
2.928247, 2.126538, 2.002720, 0.500000
2.928247, 2.126538, 2.002720, 0.500000
2.926143, 2.131074, 2.007471, 0.500000
2.926143, 2.131074, 2.007471, 0.500000
2.926143, 2.131074, 2.007471, 0.500000
2.924018, 2.135599, 2.012222, 0.500000
2.924018, 2.135599, 2.012222, 0.500000
2.921871, 2.140115, 2.016973, 0.500000
2.921871, 2.140115, 2.016973, 0.500000
2.921871, 2.140115, 2.016973, 0.500000
2.919702, 2.144620, 2.021724, 0.500000
2.919702, 2.144620, 2.021724, 0.500000
2.917513, 2.149115, 2.026475, 0.500000
2.917513, 2.149115, 2.026475, 0.500000
2.917513, 2.149115, 2.026475, 0.500000
2.915302, 2.153600, 2.031226, 0.500000
2.915302, 2.153600, 2.031226, 0.500000
2.913070, 2.158074, 2.035977, 0.500000
2.913070, 2.158074, 2.035977, 0.500000
2.913070, 2.158074, 2.035977, 0.500000
2.910816, 2.162537, 2.040728, 0.500000
2.910816, 2.162537, 2.040728, 0.500000
2.908541, 2.166990, 2.045479, 0.500000
2.908541, 2.166990, 2.045479, 0.500000
2.908541, 2.166990, 2.045479, 0.500000
2.906245, 2.171432, 2.050230, 0.500000
2.906245, 2.171432, 2.050230, 0.500000
2.903929, 2.175862, 2.054981, 0.500000
2.903929, 2.175862, 2.054981, 0.500000
2.903929, 2.175862, 2.054981, 0.500000
2.901591, 2.180282, 2.059732, 0.500000
2.901591, 2.180282, 2.059732, 0.500000
2.899232, 2.184691, 2.064483, 0.500000
2.899232, 2.184691, 2.064483, 0.500000
2.899232, 2.184691, 2.064483, 0.500000
2.896852, 2.189088, 2.069234, 0.500000
2.896852, 2.189088, 2.069234, 0.500000
2.894451, 2.193474, 2.073985, 0.500000
2.894451, 2.193474, 2.073985, 0.500000
2.894451, 2.193474, 2.073985, 0.500000
2.892030, 2.197848, 2.078736, 0.500000
2.892030, 2.197848, 2.078736, 0.500000
2.889588, 2.202212, 2.083487, 0.500000
2.889588, 2.202212, 2.083487, 0.500000
2.889588, 2.202212, 2.083487, 0.500000
2.887124, 2.206563, 2.088238, 0.500000
2.887124, 2.206563, 2.088238, 0.500000
2.884641, 2.210902, 2.092989, 0.500000
2.884641, 2.210902, 2.092989, 0.500000
2.884641, 2.210902, 2.092989, 0.500000
2.882137, 2.215230, 2.097740, 0.500000
2.882137, 2.215230, 2.097740, 0.500000
2.879612, 2.219546, 2.102491, 0.500000
2.879612, 2.219546, 2.102491, 0.500000
2.879612, 2.219546, 2.102491, 0.500000
2.877067, 2.223849, 2.107242, 0.500000
2.877067, 2.223849, 2.107242, 0.500000
2.874501, 2.228141, 2.111992, 0.500000
2.874501, 2.228141, 2.111992, 0.500000
2.874501, 2.228141, 2.111992, 0.500000
2.871915, 2.232420, 2.116743, 0.500000
2.871915, 2.232420, 2.116743, 0.500000
2.869309, 2.236687, 2.121494, 0.500000
2.869309, 2.236687, 2.121494, 0.500000
2.869309, 2.236687, 2.121494, 0.500000
2.866682, 2.240942, 2.126245, 0.500000
2.866682, 2.240942, 2.126245, 0.500000
2.864036, 2.245184, 2.130996, 0.500000
2.864036, 2.245184, 2.130996, 0.500000
2.864036, 2.245184, 2.130996, 0.500000
2.861369, 2.249413, 2.135747, 0.500000
2.861369, 2.249413, 2.135747, 0.500000
2.858682, 2.253630, 2.140498, 0.500000
2.858682, 2.253630, 2.140498, 0.500000
2.858682, 2.253630, 2.140498, 0.500000
2.855975, 2.257834, 2.145249, 0.500000
2.855975, 2.257834, 2.145249, 0.500000
2.853248, 2.262025, 2.150000, 0.500000
2.853248, 2.262025, 2.150000, 0.500000
2.853248, 2.262025, 2.150000, 0.500000
2.850501, 2.266203, 2.154751, 0.500000
2.850501, 2.266203, 2.154751, 0.500000
2.847735, 2.270368, 2.159502, 0.500000
2.847735, 2.270368, 2.159502, 0.500000
2.847735, 2.270368, 2.159502, 0.500000
2.844949, 2.274519, 2.164253, 0.500000
2.844949, 2.274519, 2.164253, 0.500000
2.842143, 2.278658, 2.169004, 0.500000
2.842143, 2.278658, 2.169004, 0.500000
2.842143, 2.278658, 2.169004, 0.500000
2.839317, 2.282783, 2.173755, 0.500000
2.839317, 2.282783, 2.173755, 0.500000
2.836472, 2.286895, 2.178506, 0.500000
2.836472, 2.286895, 2.178506, 0.500000
2.836472, 2.286895, 2.178506, 0.500000
2.833607, 2.290992, 2.183257, 0.500000
2.833607, 2.290992, 2.183257, 0.500000
2.830723, 2.295077, 2.188008, 0.500000
2.830723, 2.295077, 2.188008, 0.500000
2.830723, 2.295077, 2.188008, 0.500000
2.827819, 2.299147, 2.192759, 0.500000
2.827819, 2.299147, 2.192759, 0.500000
2.824897, 2.303204, 2.197510, 0.500000
2.824897, 2.303204, 2.197510, 0.500000
2.824897, 2.303204, 2.197510, 0.500000
2.821955, 2.307247, 2.202261, 0.500000
2.821955, 2.307247, 2.202261, 0.500000
2.818994, 2.311276, 2.207012, 0.500000
2.818994, 2.311276, 2.207012, 0.500000
2.818994, 2.311276, 2.207012, 0.500000
2.816013, 2.315290, 2.211763, 0.500000
2.816013, 2.315290, 2.211763, 0.500000
2.813014, 2.319291, 2.216514, 0.500000
2.813014, 2.319291, 2.216514, 0.500000
2.813014, 2.319291, 2.216514, 0.500000
2.809995, 2.323277, 2.221265, 0.500000
2.809995, 2.323277, 2.221265, 0.500000
2.806958, 2.327249, 2.226016, 0.500000
2.806958, 2.327249, 2.226016, 0.500000
2.806958, 2.327249, 2.226016, 0.500000
2.803902, 2.331206, 2.230767, 0.500000
2.803902, 2.331206, 2.230767, 0.500000
2.800827, 2.335149, 2.235518, 0.500000
2.800827, 2.335149, 2.235518, 0.500000
2.797734, 2.339077, 2.240269, 0.500000
2.797734, 2.339077, 2.240269, 0.500000
2.797734, 2.339077, 2.240269, 0.500000
2.794622, 2.342990, 2.245020, 0.500000
2.794622, 2.342990, 2.245020, 0.500000
2.794622, 2.342990, 2.245020, 0.500000
2.791491, 2.346889, 2.249771, 0.500000
2.791491, 2.346889, 2.249771, 0.500000
2.788342, 2.350773, 2.254522, 0.500000
2.788342, 2.350773, 2.254522, 0.500000
2.788342, 2.350773, 2.254522, 0.500000
2.785174, 2.354641, 2.259272, 0.500000
2.785174, 2.354641, 2.259272, 0.500000
2.781988, 2.358495, 2.264023, 0.500000
2.781988, 2.358495, 2.264023, 0.500000
2.781988, 2.358495, 2.264023, 0.500000
2.778784, 2.362333, 2.268774, 0.500000
2.778784, 2.362333, 2.268774, 0.500000
2.775562, 2.366156, 2.273525, 0.500000
2.775562, 2.366156, 2.273525, 0.500000
2.775562, 2.366156, 2.273525, 0.500000
2.772321, 2.369964, 2.278276, 0.500000
2.772321, 2.369964, 2.278276, 0.500000
2.769062, 2.373756, 2.283027, 0.500000
2.769062, 2.373756, 2.283027, 0.500000
2.769062, 2.373756, 2.283027, 0.500000
2.765786, 2.377533, 2.287778, 0.500000
2.765786, 2.377533, 2.287778, 0.500000
2.762491, 2.381294, 2.292529, 0.500000
2.762491, 2.381294, 2.292529, 0.500000
2.762491, 2.381294, 2.292529, 0.500000
2.759179, 2.385039, 2.297280, 0.500000
2.759179, 2.385039, 2.297280, 0.500000
2.755849, 2.388769, 2.302031, 0.500000
2.755849, 2.388769, 2.302031, 0.500000
2.755849, 2.388769, 2.302031, 0.500000
2.752501, 2.392483, 2.306782, 0.500000
2.752501, 2.392483, 2.306782, 0.500000
2.749136, 2.396181, 2.311533, 0.500000
2.749136, 2.396181, 2.311533, 0.500000
2.745753, 2.399863, 2.316284, 0.500000
2.745753, 2.399863, 2.316284, 0.500000
2.742352, 2.403528, 2.321035, 0.500000
2.742352, 2.403528, 2.321035, 0.500000
2.742352, 2.403528, 2.321035, 0.500000
2.738935, 2.407178, 2.325786, 0.500000
2.738935, 2.407178, 2.325786, 0.500000
2.735500, 2.410811, 2.330537, 0.500000
2.735500, 2.410811, 2.330537, 0.500000
2.735500, 2.410811, 2.330537, 0.500000
2.732047, 2.414428, 2.335288, 0.500000
2.732047, 2.414428, 2.335288, 0.500000
2.728578, 2.418028, 2.340039, 0.500000
2.728578, 2.418028, 2.340039, 0.500000
2.728578, 2.418028, 2.340039, 0.500000
2.725091, 2.421612, 2.344790, 0.500000
2.725091, 2.421612, 2.344790, 0.500000
2.721588, 2.425180, 2.349541, 0.500000
2.721588, 2.425180, 2.349541, 0.500000
2.721588, 2.425180, 2.349541, 0.500000
2.718067, 2.428730, 2.354292, 0.500000
2.718067, 2.428730, 2.354292, 0.500000
2.714530, 2.432264, 2.359043, 0.500000
2.714530, 2.432264, 2.359043, 0.500000
2.714530, 2.432264, 2.359043, 0.500000
2.710976, 2.435781, 2.363794, 0.500000
2.710976, 2.435781, 2.363794, 0.500000
2.707406, 2.439281, 2.368545, 0.500000
2.707406, 2.439281, 2.368545, 0.500000
2.707406, 2.439281, 2.368545, 0.500000
2.703819, 2.442764, 2.373296, 0.500000
2.703819, 2.442764, 2.373296, 0.500000
2.700215, 2.446230, 2.378047, 0.500000
2.700215, 2.446230, 2.378047, 0.500000
2.700215, 2.446230, 2.378047, 0.500000
2.696595, 2.449679, 2.382798, 0.500000
2.696595, 2.449679, 2.382798, 0.500000
2.692958, 2.453111, 2.387549, 0.500000
2.692958, 2.453111, 2.387549, 0.500000
2.692958, 2.453111, 2.387549, 0.500000
2.689305, 2.456525, 2.392300, 0.500000
2.689305, 2.456525, 2.392300, 0.500000
2.685637, 2.459922, 2.397051, 0.500000
2.685637, 2.459922, 2.397051, 0.500000
2.685637, 2.459922, 2.397051, 0.500000
2.681951, 2.463301, 2.401801, 0.500000
2.681951, 2.463301, 2.401801, 0.500000
2.678251, 2.466663, 2.406552, 0.500000
2.678251, 2.466663, 2.406552, 0.500000
2.678251, 2.466663, 2.406552, 0.500000
2.674533, 2.470007, 2.411303, 0.500000
2.674533, 2.470007, 2.411303, 0.500000
2.670801, 2.473334, 2.416054, 0.500000
2.670801, 2.473334, 2.416054, 0.500000
2.670801, 2.473334, 2.416054, 0.500000
2.667052, 2.476643, 2.420805, 0.500000
2.667052, 2.476643, 2.420805, 0.500000
2.663288, 2.479934, 2.425556, 0.500000
2.663288, 2.479934, 2.425556, 0.500000
2.663288, 2.479934, 2.425556, 0.500000
2.659508, 2.483207, 2.430307, 0.500000
2.659508, 2.483207, 2.430307, 0.500000
2.655713, 2.486462, 2.435058, 0.500000
2.655713, 2.486462, 2.435058, 0.500000
2.655713, 2.486462, 2.435058, 0.500000
2.651902, 2.489699, 2.439809, 0.500000
2.651902, 2.489699, 2.439809, 0.500000
2.648076, 2.492918, 2.444560, 0.500000
2.648076, 2.492918, 2.444560, 0.500000
2.648076, 2.492918, 2.444560, 0.500000
2.644234, 2.496118, 2.449311, 0.500000
2.644234, 2.496118, 2.449311, 0.500000
2.640378, 2.499301, 2.454062, 0.500000
2.640378, 2.499301, 2.454062, 0.500000
2.640378, 2.499301, 2.454062, 0.500000
2.636506, 2.502464, 2.458813, 0.500000
2.636506, 2.502464, 2.458813, 0.500000
2.632620, 2.505610, 2.463564, 0.500000
2.632620, 2.505610, 2.463564, 0.500000
2.632620, 2.505610, 2.463564, 0.500000
2.628718, 2.508737, 2.468315, 0.500000
2.628718, 2.508737, 2.468315, 0.500000
2.624802, 2.511846, 2.473066, 0.500000
2.624802, 2.511846, 2.473066, 0.500000
2.624802, 2.511846, 2.473066, 0.500000
2.620871, 2.514935, 2.477817, 0.500000
2.620871, 2.514935, 2.477817, 0.500000
2.616925, 2.518007, 2.482568, 0.500000
2.616925, 2.518007, 2.482568, 0.500000
2.616925, 2.518007, 2.482568, 0.500000
2.612965, 2.521059, 2.487319, 0.500000
2.612965, 2.521059, 2.487319, 0.500000
2.608990, 2.524092, 2.492070, 0.500000
2.608990, 2.524092, 2.492070, 0.500000
2.608990, 2.524092, 2.492070, 0.500000
2.605001, 2.527107, 2.496821, 0.500000
2.605001, 2.527107, 2.496821, 0.500000
2.600998, 2.530103, 2.501572, 0.500000
2.600998, 2.530103, 2.501572, 0.500000
2.600998, 2.530103, 2.501572, 0.500000
2.596980, 2.533079, 2.506323, 0.500000
2.596980, 2.533079, 2.506323, 0.500000
2.592949, 2.536036, 2.511074, 0.500000
2.592949, 2.536036, 2.511074, 0.500000
2.588903, 2.538974, 2.515825, 0.500000
2.588903, 2.538974, 2.515825, 0.500000
2.584844, 2.541894, 2.520576, 0.500000
2.584844, 2.541894, 2.520576, 0.500000
2.584844, 2.541894, 2.520576, 0.500000
2.580770, 2.544793, 2.525327, 0.500000
2.580770, 2.544793, 2.525327, 0.500000
2.576683, 2.547674, 2.530078, 0.500000
2.576683, 2.547674, 2.530078, 0.500000
2.576683, 2.547674, 2.530078, 0.500000
2.572583, 2.550534, 2.534829, 0.500000
2.572583, 2.550534, 2.534829, 0.500000
2.568469, 2.553376, 2.539580, 0.500000
2.568469, 2.553376, 2.539580, 0.500000
2.568469, 2.553376, 2.539580, 0.500000
2.564341, 2.556197, 2.544330, 0.500000
2.564341, 2.556197, 2.544330, 0.500000
2.560200, 2.558999, 2.549081, 0.500000
2.560200, 2.558999, 2.549081, 0.500000
2.560200, 2.558999, 2.549081, 0.500000
2.556045, 2.561782, 2.553832, 0.500000
2.556045, 2.561782, 2.553832, 0.500000
2.551878, 2.564544, 2.558583, 0.500000
2.551878, 2.564544, 2.558583, 0.500000
2.551878, 2.564544, 2.558583, 0.500000
2.547697, 2.567287, 2.563334, 0.500000
2.547697, 2.567287, 2.563334, 0.500000
2.543504, 2.570010, 2.568085, 0.500000
2.543504, 2.570010, 2.568085, 0.500000
2.543504, 2.570010, 2.568085, 0.500000
2.539297, 2.572713, 2.572836, 0.500000
2.539297, 2.572713, 2.572836, 0.500000
2.535078, 2.575396, 2.577587, 0.500000
2.535078, 2.575396, 2.577587, 0.500000
2.535078, 2.575396, 2.577587, 0.500000
2.530846, 2.578058, 2.582338, 0.500000
2.530846, 2.578058, 2.582338, 0.500000
2.526602, 2.580701, 2.587089, 0.500000
2.526602, 2.580701, 2.587089, 0.500000
2.526602, 2.580701, 2.587089, 0.500000
2.522345, 2.583324, 2.591840, 0.500000
2.522345, 2.583324, 2.591840, 0.500000
2.518075, 2.585926, 2.596591, 0.500000
2.518075, 2.585926, 2.596591, 0.500000
2.518075, 2.585926, 2.596591, 0.500000
2.513793, 2.588508, 2.601342, 0.500000
2.513793, 2.588508, 2.601342, 0.500000
2.509499, 2.591070, 2.606093, 0.500000
2.509499, 2.591070, 2.606093, 0.500000
2.509499, 2.591070, 2.606093, 0.500000
2.505193, 2.593611, 2.610844, 0.500000
2.505193, 2.593611, 2.610844, 0.500000
2.500875, 2.596131, 2.615595, 0.500000
2.500875, 2.596131, 2.615595, 0.500000
2.500875, 2.596131, 2.615595, 0.500000
2.496545, 2.598631, 2.620346, 0.500000
2.496545, 2.598631, 2.620346, 0.500000
2.492203, 2.601111, 2.625097, 0.500000
2.492203, 2.601111, 2.625097, 0.500000
2.492203, 2.601111, 2.625097, 0.500000
2.487849, 2.603570, 2.629848, 0.500000
2.487849, 2.603570, 2.629848, 0.500000
2.483484, 2.606008, 2.634599, 0.500000
2.483484, 2.606008, 2.634599, 0.500000
2.483484, 2.606008, 2.634599, 0.500000
2.479107, 2.608425, 2.639350, 0.500000
2.479107, 2.608425, 2.639350, 0.500000
2.474719, 2.610822, 2.644101, 0.500000
2.474719, 2.610822, 2.644101, 0.500000
2.474719, 2.610822, 2.644101, 0.500000
2.470320, 2.613197, 2.648852, 0.500000
2.470320, 2.613197, 2.648852, 0.500000
2.465909, 2.615552, 2.653603, 0.500000
2.465909, 2.615552, 2.653603, 0.500000
2.465909, 2.615552, 2.653603, 0.500000
2.461487, 2.617886, 2.658354, 0.500000
2.461487, 2.617886, 2.658354, 0.500000
2.457054, 2.620199, 2.663105, 0.500000
2.457054, 2.620199, 2.663105, 0.500000
2.457054, 2.620199, 2.663105, 0.500000
2.452610, 2.622490, 2.667856, 0.500000
2.452610, 2.622490, 2.667856, 0.500000
2.448155, 2.624761, 2.672607, 0.500000
2.448155, 2.624761, 2.672607, 0.500000
2.448155, 2.624761, 2.672607, 0.500000
2.443690, 2.627010, 2.677358, 0.500000
2.443690, 2.627010, 2.677358, 0.500000
2.439214, 2.629238, 2.682109, 0.500000
2.439214, 2.629238, 2.682109, 0.500000
2.439214, 2.629238, 2.682109, 0.500000
2.434727, 2.631445, 2.686860, 0.500000
2.434727, 2.631445, 2.686860, 0.500000
2.430230, 2.633630, 2.691610, 0.500000
2.430230, 2.633630, 2.691610, 0.500000
2.430230, 2.633630, 2.691610, 0.500000
2.425722, 2.635794, 2.696361, 0.500000
2.425722, 2.635794, 2.696361, 0.500000
2.421205, 2.637937, 2.701112, 0.500000
2.421205, 2.637937, 2.701112, 0.500000
2.421205, 2.637937, 2.701112, 0.500000
2.416677, 2.640058, 2.705863, 0.500000
2.416677, 2.640058, 2.705863, 0.500000
2.412139, 2.642158, 2.710614, 0.500000
2.412139, 2.642158, 2.710614, 0.500000
2.412139, 2.642158, 2.710614, 0.500000
2.407591, 2.644236, 2.715365, 0.500000
2.407591, 2.644236, 2.715365, 0.500000
2.403034, 2.646292, 2.720116, 0.500000
2.403034, 2.646292, 2.720116, 0.500000
2.398467, 2.648327, 2.724867, 0.500000
2.398467, 2.648327, 2.724867, 0.500000
2.393890, 2.650340, 2.729618, 0.500000
2.393890, 2.650340, 2.729618, 0.500000
2.393890, 2.650340, 2.729618, 0.500000
2.389303, 2.652331, 2.734369, 0.500000
2.389303, 2.652331, 2.734369, 0.500000
2.384708, 2.654300, 2.739120, 0.500000
2.384708, 2.654300, 2.739120, 0.500000
2.384708, 2.654300, 2.739120, 0.500000
2.380102, 2.656248, 2.743871, 0.500000
2.380102, 2.656248, 2.743871, 0.500000
2.375488, 2.658174, 2.748622, 0.500000
2.375488, 2.658174, 2.748622, 0.500000
2.375488, 2.658174, 2.748622, 0.500000
2.370865, 2.660077, 2.753373, 0.500000
2.370865, 2.660077, 2.753373, 0.500000
2.366232, 2.661959, 2.758124, 0.500000
2.366232, 2.661959, 2.758124, 0.500000
2.366232, 2.661959, 2.758124, 0.500000
2.361591, 2.663818, 2.762875, 0.500000
2.361591, 2.663818, 2.762875, 0.500000
2.356941, 2.665656, 2.767626, 0.500000
2.356941, 2.665656, 2.767626, 0.500000
2.356941, 2.665656, 2.767626, 0.500000
2.352282, 2.667472, 2.772377, 0.500000
2.352282, 2.667472, 2.772377, 0.500000
2.347615, 2.669265, 2.777128, 0.500000
2.347615, 2.669265, 2.777128, 0.500000
2.347615, 2.669265, 2.777128, 0.500000
2.342939, 2.671036, 2.781879, 0.500000
2.342939, 2.671036, 2.781879, 0.500000
2.338255, 2.672785, 2.786630, 0.500000
2.338255, 2.672785, 2.786630, 0.500000
2.338255, 2.672785, 2.786630, 0.500000
2.333563, 2.674512, 2.791381, 0.500000
2.333563, 2.674512, 2.791381, 0.500000
2.328862, 2.676216, 2.796132, 0.500000
2.328862, 2.676216, 2.796132, 0.500000
2.328862, 2.676216, 2.796132, 0.500000
2.324153, 2.677898, 2.800883, 0.500000
2.324153, 2.677898, 2.800883, 0.500000
2.319437, 2.679558, 2.805634, 0.500000
2.319437, 2.679558, 2.805634, 0.500000
2.319437, 2.679558, 2.805634, 0.500000
2.314713, 2.681195, 2.810385, 0.500000
2.314713, 2.681195, 2.810385, 0.500000
2.309980, 2.682810, 2.815136, 0.500000
2.309980, 2.682810, 2.815136, 0.500000
2.309980, 2.682810, 2.815136, 0.500000
2.305241, 2.684401, 2.819887, 0.500000
2.305241, 2.684401, 2.819887, 0.500000
2.300494, 2.685971, 2.824638, 0.500000
2.300494, 2.685971, 2.824638, 0.500000
2.300494, 2.685971, 2.824638, 0.500000
2.295739, 2.687518, 2.829389, 0.500000
2.295739, 2.687518, 2.829389, 0.500000
2.290977, 2.689043, 2.834139, 0.500000
2.290977, 2.689043, 2.834139, 0.500000
2.290977, 2.689043, 2.834139, 0.500000
2.286208, 2.690545, 2.838890, 0.500000
2.286208, 2.690545, 2.838890, 0.500000
2.281432, 2.692024, 2.843641, 0.500000
2.281432, 2.692024, 2.843641, 0.500000
2.281432, 2.692024, 2.843641, 0.500000
2.276648, 2.693480, 2.848392, 0.500000
2.271858, 2.694914, 2.853143, 0.500000
2.271858, 2.694914, 2.853143, 0.500000
2.271858, 2.694914, 2.853143, 0.500000
2.267062, 2.696325, 2.857894, 0.500000
2.267062, 2.696325, 2.857894, 0.500000
2.262258, 2.697713, 2.862645, 0.500000
2.262258, 2.697713, 2.862645, 0.500000
2.262258, 2.697713, 2.862645, 0.500000
2.257448, 2.699078, 2.867396, 0.500000
2.257448, 2.699078, 2.867396, 0.500000
2.252632, 2.700421, 2.872147, 0.500000
2.252632, 2.700421, 2.872147, 0.500000
2.252632, 2.700421, 2.872147, 0.500000
2.247809, 2.701740, 2.876898, 0.500000
2.247809, 2.701740, 2.876898, 0.500000
2.242980, 2.703037, 2.881649, 0.500000
2.242980, 2.703037, 2.881649, 0.500000
2.242980, 2.703037, 2.881649, 0.500000
2.238145, 2.704310, 2.886400, 0.500000
2.238145, 2.704310, 2.886400, 0.500000
2.233304, 2.705561, 2.891151, 0.500000
2.233304, 2.705561, 2.891151, 0.500000
2.233304, 2.705561, 2.891151, 0.500000
2.228457, 2.706789, 2.895902, 0.500000
2.228457, 2.706789, 2.895902, 0.500000
2.223604, 2.707994, 2.900653, 0.500000
2.223604, 2.707994, 2.900653, 0.500000
2.223604, 2.707994, 2.900653, 0.500000
2.218746, 2.709175, 2.905404, 0.500000
2.218746, 2.709175, 2.905404, 0.500000
2.213882, 2.710334, 2.910155, 0.500000
2.213882, 2.710334, 2.910155, 0.500000
2.213882, 2.710334, 2.910155, 0.500000
2.209013, 2.711469, 2.914906, 0.500000
2.209013, 2.711469, 2.914906, 0.500000
2.204138, 2.712581, 2.919657, 0.500000
2.204138, 2.712581, 2.919657, 0.500000
2.204138, 2.712581, 2.919657, 0.500000
2.199258, 2.713670, 2.924408, 0.500000
2.199258, 2.713670, 2.924408, 0.500000
2.194373, 2.714736, 2.929159, 0.500000
2.194373, 2.714736, 2.929159, 0.500000
2.194373, 2.714736, 2.929159, 0.500000
2.189483, 2.715778, 2.933910, 0.500000
2.189483, 2.715778, 2.933910, 0.500000
2.184588, 2.716798, 2.938661, 0.500000
2.184588, 2.716798, 2.938661, 0.500000
2.184588, 2.716798, 2.938661, 0.500000
2.179688, 2.717794, 2.943412, 0.500000
2.179688, 2.717794, 2.943412, 0.500000
2.174784, 2.718767, 2.948163, 0.500000
2.174784, 2.718767, 2.948163, 0.500000
2.174784, 2.718767, 2.948163, 0.500000
2.169875, 2.719716, 2.952914, 0.500000
2.169875, 2.719716, 2.952914, 0.500000
2.164961, 2.720643, 2.957137, 0.500000
2.164961, 2.720643, 2.957137, 0.500000
2.164961, 2.720643, 2.957137, 0.500000
2.160044, 2.721551, 2.960843, 0.500000
2.160044, 2.721551, 2.960843, 0.500000
2.155124, 2.722442, 2.964039, 0.500000
2.155124, 2.722442, 2.964039, 0.500000
2.155124, 2.722442, 2.964039, 0.500000
2.150202, 2.723318, 2.966733, 0.500000
2.150202, 2.723318, 2.966733, 0.500000
2.145277, 2.724182, 2.968929, 0.500000
2.145277, 2.724182, 2.968929, 0.500000
