4.059341,4.535385,2.315479,0.5
4.055952,4.539062,,
4.055952,4.539062,2.315479,0.5
4.055952,4.539062,2.315479,0.5
4.052563,4.542738,,
4.052563,4.542738,2.315479,0.5
4.049175,4.546415,,
4.049175,4.546415,2.315479,0.5
4.049175,4.546415,2.315479,0.5
4.045786,4.550091,,
4.045786,4.550091,2.315479,0.5
4.042397,4.553768,,
4.042397,4.553768,2.315479,0.5
4.042397,4.553768,2.315479,0.5
4.039009,4.557444,,
4.039009,4.557444,2.315479,0.5
4.03562,4.561121,,
4.03562,4.561121,2.315479,0.5
4.03562,4.561121,2.315479,0.5
4.032231,4.564797,,
4.032231,4.564797,2.315479,0.5
4.028842,4.568474,,
4.028842,4.568474,2.315479,0.5
4.028842,4.568474,2.315479,0.5
4.025454,4.572151,,
4.025454,4.572151,2.315479,0.5
4.022065,4.575827,,
4.022065,4.575827,2.315479,0.5
4.022065,4.575827,2.315479,0.5
4.018676,4.579504,,
4.018676,4.579504,2.315479,0.5
4.015288,4.58318,,
4.015288,4.58318,2.315479,0.5
4.015288,4.58318,2.315479,0.5
4.011899,4.586857,,
4.011899,4.586857,2.315479,0.5
4.00851,4.590533,,
4.00851,4.590533,2.315479,0.5
4.00851,4.590533,2.315479,0.5
4.005122,4.59421,,
4.005122,4.59421,2.315479,0.5
4.001733,4.597886,,
4.001733,4.597886,2.315479,0.5
4.001733,4.597886,2.315479,0.5
3.998344,4.601563,,
3.998344,4.601563,2.315479,0.5
3.994956,4.605239,,
3.994956,4.605239,2.315479,0.5
3.994956,4.605239,2.315479,0.5
3.991567,4.608916,,
3.991567,4.608916,2.315479,0.5
3.988178,4.612592,,
3.988178,4.612592,2.315479,0.5
3.988178,4.612592,2.315479,0.5
3.984789,4.616269,,
3.984789,4.616269,2.315479,0.5
3.981401,4.619945,,
3.981401,4.619945,2.315479,0.5
3.981401,4.619945,2.315479,0.5
3.978012,4.623622,,
3.978012,4.623622,2.315479,0.5
3.974623,4.627298,,
3.974623,4.627298,2.315479,0.5
3.974623,4.627298,2.315479,0.5
3.971235,4.630975,,
3.971235,4.630975,2.315479,0.5
3.967846,4.634651,,
3.967846,4.634651,2.315479,0.5
3.967846,4.634651,2.315479,0.5
3.964457,4.638328,,
3.964457,4.638328,2.315479,0.5
3.961069,4.642004,,
3.961069,4.642004,2.315479,0.5
3.961069,4.642004,2.315479,0.5
3.95768,4.645681,,
3.95768,4.645681,2.315479,0.5
3.954291,4.649357,,
3.954291,4.649357,2.315479,0.5
3.954291,4.649357,2.315479,0.5
3.950903,4.653034,,
3.950903,4.653034,2.315479,0.5
3.947514,4.65671,,
3.947514,4.65671,2.315479,0.5
3.947514,4.65671,2.315479,0.5
3.944125,4.660387,,
3.944125,4.660387,2.315479,0.5
3.940736,4.664063,,
3.940736,4.664063,2.315479,0.5
3.940736,4.664063,2.315479,0.5
3.937348,4.66774,,
3.937348,4.66774,2.315479,0.5
3.933959,4.671416,,
3.933959,4.671416,2.315479,0.5
3.933959,4.671416,2.315479,0.5
3.93057,4.675093,,
3.93057,4.675093,2.315479,0.5
3.927182,4.678769,,
3.927182,4.678769,2.315479,0.5
3.927182,4.678769,2.315479,0.5
3.923793,4.682446,,
3.923793,4.682446,2.315479,0.5
3.920404,4.686122,,
3.920404,4.686122,2.315479,0.5
3.920404,4.686122,2.315479,0.5
3.917016,4.689799,,
3.917016,4.689799,2.315479,0.5
3.913627,4.693476,,
3.913627,4.693476,2.315479,0.5
3.913627,4.693476,2.315479,0.5
3.910238,4.697152,,
3.910238,4.697152,2.315479,0.5
3.90685,4.700829,,
3.90685,4.700829,2.315479,0.5
3.90685,4.700829,2.315479,0.5
3.903461,4.704505,,
3.903461,4.704505,2.315479,0.5
3.900072,4.708182,,
3.900072,4.708182,2.315479,0.5
3.900072,4.708182,2.315479,0.5
3.896683,4.711858,,
3.896683,4.711858,2.315479,0.5
3.893295,4.715535,,
3.893295,4.715535,2.315479,0.5
3.893295,4.715535,2.315479,0.5
3.889906,4.719211,,
3.889906,4.719211,2.315479,0.5
3.886517,4.722888,,
3.886517,4.722888,2.315479,0.5
3.886517,4.722888,2.315479,0.5
3.883129,4.726564,,
3.883129,4.726564,2.315479,0.5
3.87974,4.730241,,
3.87974,4.730241,2.315479,0.5
3.87974,4.730241,2.315479,0.5
3.876351,4.733917,,
3.876351,4.733917,2.315479,0.5
3.872963,4.737594,,
3.872963,4.737594,2.315479,0.5
3.872963,4.737594,2.315479,0.5
3.869574,4.74127,,
3.869574,4.74127,2.315479,0.5
3.866185,4.744947,,
3.866185,4.744947,2.315479,0.5
3.866185,4.744947,2.315479,0.5
3.862797,4.748623,,
3.862797,4.748623,2.315479,0.5
3.859408,4.7523,,
3.859408,4.7523,2.315479,0.5
3.859408,4.7523,2.315479,0.5
3.856019,4.755976,,
3.856019,4.755976,2.315479,0.5
3.85263,4.759653,,
3.85263,4.759653,2.315479,0.5
3.85263,4.759653,2.315479,0.5
3.849242,4.763329,,
3.849242,4.763329,2.315479,0.5
3.845853,4.767006,,
3.845853,4.767006,2.315479,0.5
3.845853,4.767006,2.315479,0.5
3.842464,4.770682,,
3.842464,4.770682,2.315479,0.5
3.839076,4.774359,,
3.839076,4.774359,2.315479,0.5
3.839076,4.774359,2.315479,0.5
3.835687,4.778035,,
3.835687,4.778035,2.315479,0.5
3.832298,4.781712,,
3.832298,4.781712,2.315479,0.5
3.832298,4.781712,2.315479,0.5
3.82891,4.785388,,
3.82891,4.785388,2.315479,0.5
3.825521,4.789065,,
3.825521,4.789065,2.315479,0.5
3.825521,4.789065,2.315479,0.5
3.822132,4.792741,,
3.822132,4.792741,2.315479,0.5
3.818744,4.796418,,
3.818744,4.796418,2.315479,0.5
3.818744,4.796418,2.315479,0.5
3.815355,4.800094,,
3.815355,4.800094,2.315479,0.5
3.811966,4.803771,,
3.811966,4.803771,2.315479,0.5
3.811966,4.803771,2.315479,0.5
3.808577,4.807447,,
3.808577,4.807447,2.315479,0.5
3.805189,4.811124,,
3.805189,4.811124,2.315479,0.5
3.805189,4.811124,2.315479,0.5
3.8018,4.814801,,
3.8018,4.814801,2.315479,0.5
3.798411,4.818477,,
3.798411,4.818477,2.315479,0.5
3.798411,4.818477,2.315479,0.5
3.795023,4.822154,,
3.795023,4.822154,2.315479,0.5
3.791634,4.82583,,
3.791634,4.82583,2.315479,0.5
3.791634,4.82583,2.315479,0.5
3.788245,4.829507,,
3.788245,4.829507,2.315479,0.5
3.784857,4.833183,,
3.784857,4.833183,2.315479,0.5
3.784857,4.833183,2.315479,0.5
3.781468,4.83686,,
3.781468,4.83686,2.315479,0.5
3.778079,4.840536,,
3.778079,4.840536,2.315479,0.5
3.778079,4.840536,2.315479,0.5
3.77469,4.844213,,
3.77469,4.844213,2.315479,0.5
3.771302,4.847889,,
3.771302,4.847889,2.315479,0.5
3.771302,4.847889,2.315479,0.5
3.767913,4.851566,,
3.767913,4.851566,2.315479,0.5
3.764524,4.855242,,
3.764524,4.855242,2.315479,0.5
3.764524,4.855242,2.315479,0.5
3.761136,4.858919,,
3.761136,4.858919,2.315479,0.5
3.757747,4.862595,,
3.757747,4.862595,2.315479,0.5
3.757747,4.862595,2.315479,0.5
3.754358,4.866272,,
3.754358,4.866272,2.315479,0.5
3.75097,4.869948,,
3.75097,4.869948,2.315479,0.5
3.75097,4.869948,2.315479,0.5
3.747581,4.873625,,
3.747581,4.873625,2.315479,0.5
3.744192,4.877301,,
3.744192,4.877301,2.315479,0.5
3.744192,4.877301,2.315479,0.5
3.740804,4.880978,,
3.740804,4.880978,2.315479,0.5
3.737415,4.884654,,
3.737415,4.884654,2.315479,0.5
3.737415,4.884654,2.315479,0.5
3.734026,4.888331,,
3.734026,4.888331,2.315479,0.5
3.730637,4.892007,,
3.730637,4.892007,2.315479,0.5
3.730637,4.892007,2.315479,0.5
3.727249,4.895684,,
3.727249,4.895684,2.315479,0.5
3.72386,4.89936,,
3.72386,4.89936,2.315479,0.5
3.72386,4.89936,2.315479,0.5
3.720471,4.903037,,
3.720471,4.903037,2.315479,0.5
3.717083,4.906713,,
3.717083,4.906713,2.315479,0.5
3.717083,4.906713,2.315479,0.5
3.713694,4.91039,,
3.713694,4.91039,2.315479,0.5
3.710305,4.914066,,
3.710305,4.914066,2.315479,0.5
3.710305,4.914066,2.315479,0.5
3.706917,4.917743,,
3.706917,4.917743,2.315479,0.5
3.703528,4.921419,,
3.703528,4.921419,2.315479,0.5
3.703528,4.921419,2.315479,0.5
3.700139,4.925096,,
3.700139,4.925096,2.315479,0.5
3.696751,4.928772,,
3.696751,4.928772,2.315479,0.5
3.696751,4.928772,2.315479,0.5
3.693362,4.932449,,
3.693362,4.932449,2.315479,0.5
3.689973,4.936126,,
3.689973,4.936126,2.315479,0.5
3.689973,4.936126,2.315479,0.5
3.686584,4.939802,,
3.686584,4.939802,2.315479,0.5
3.683196,4.943479,,
3.683196,4.943479,2.315479,0.5
3.683196,4.943479,2.315479,0.5
3.679807,4.947155,,
3.679807,4.947155,2.315479,0.5
3.676418,4.950832,,
3.676418,4.950832,2.315479,0.5
3.676418,4.950832,2.315479,0.5
3.67303,4.954508,,
3.67303,4.954508,2.315479,0.5
3.669641,4.958185,,
3.669641,4.958185,2.315479,0.5
3.669641,4.958185,2.315479,0.5
3.666252,4.961861,,
3.666252,4.961861,2.315479,0.5
3.662864,4.965538,,
3.662864,4.965538,2.315479,0.5
3.662864,4.965538,2.315479,0.5
3.659475,4.969214,,
3.659475,4.969214,2.315479,0.5
3.656086,4.972891,,
3.656086,4.972891,2.315479,0.5
3.656086,4.972891,2.315479,0.5
3.652698,4.976567,,
3.652698,4.976567,2.315479,0.5
3.649309,4.980244,,
3.649309,4.980244,2.315479,0.5
3.649309,4.980244,2.315479,0.5
3.64592,4.98392,,
3.64592,4.98392,2.315479,0.5
3.642531,4.987597,,
3.642531,4.987597,2.315479,0.5
3.642531,4.987597,2.315479,0.5
3.639143,4.991273,,
3.639143,4.991273,2.315479,0.5
3.635754,4.99495,,
3.635754,4.99495,2.315479,0.5
3.635754,4.99495,2.315479,0.5
3.632365,4.998626,,
3.632365,4.998626,2.315479,0.5
3.628977,5.002303,,
3.628977,5.002303,2.315479,0.5
3.628977,5.002303,2.315479,0.5
3.625588,5.005979,,
3.625588,5.005979,2.315479,0.5
3.622199,5.009656,,
3.622199,5.009656,2.315479,0.5
3.622199,5.009656,2.315479,0.5
3.618811,5.013332,,
3.618811,5.013332,2.315479,0.5
3.615422,5.017009,,
3.615422,5.017009,2.315479,0.5
3.615422,5.017009,2.315479,0.5
3.612033,5.020685,,
3.612033,5.020685,2.315479,0.5
3.608645,5.024362,,
3.608645,5.024362,2.315479,0.5
3.608645,5.024362,2.315479,0.5
3.605256,5.028038,,
3.605256,5.028038,2.315479,0.5
3.601867,5.031715,,
3.601867,5.031715,2.315479,0.5
3.601867,5.031715,2.315479,0.5
3.598478,5.035391,,
3.598478,5.035391,2.315479,0.5
3.59509,5.039068,,
3.59509,5.039068,2.315479,0.5
3.59509,5.039068,2.315479,0.5
3.591701,5.042744,,
3.591701,5.042744,2.315479,0.5
3.588312,5.046421,,
3.588312,5.046421,2.315479,0.5
3.588312,5.046421,2.315479,0.5
3.584924,5.050097,,
3.584924,5.050097,2.315479,0.5
3.581535,5.053774,,
3.581535,5.053774,2.315479,0.5
3.581535,5.053774,2.315479,0.5
3.578146,5.057451,,
3.578146,5.057451,2.315479,0.5
3.574758,5.061127,,
3.574758,5.061127,2.315479,0.5
3.574758,5.061127,2.315479,0.5
3.571369,5.064804,,
3.571369,5.064804,2.315479,0.5
3.56798,5.06848,,
3.56798,5.06848,2.315479,0.5
3.56798,5.06848,2.315479,0.5
3.564592,5.072157,,
3.564592,5.072157,2.315479,0.5
3.561203,5.075833,,
3.561203,5.075833,2.315479,0.5
3.561203,5.075833,2.315479,0.5
3.557814,5.07951,,
3.557814,5.07951,2.315479,0.5
3.554425,5.083186,,
3.554425,5.083186,2.315479,0.5
3.554425,5.083186,2.315479,0.5
3.551037,5.086863,,
3.551037,5.086863,2.315479,0.5
3.547648,5.090539,,
3.547648,5.090539,2.315479,0.5
3.547648,5.090539,2.315479,0.5
3.544259,5.094216,,
3.544259,5.094216,2.315479,0.5
3.540871,5.097892,,
3.540871,5.097892,2.315479,0.5
3.540871,5.097892,2.315479,0.5
3.537482,5.101569,,
3.537482,5.101569,2.315479,0.5
3.534093,5.105245,,
3.534093,5.105245,2.315479,0.5
3.534093,5.105245,2.315479,0.5
3.530705,5.108922,,
3.530705,5.108922,2.315479,0.5
3.527316,5.112598,,
3.527316,5.112598,2.315479,0.5
3.527316,5.112598,2.315479,0.5
3.523927,5.116275,,
3.523927,5.116275,2.315479,0.5
3.520539,5.119951,,
3.520539,5.119951,2.315479,0.5
3.520539,5.119951,2.315479,0.5
3.51715,5.123628,,
3.51715,5.123628,2.315479,0.5
3.513761,5.127304,,
3.513761,5.127304,2.315479,0.5
3.513761,5.127304,2.315479,0.5
3.510372,5.130981,,
3.510372,5.130981,2.315479,0.5
3.506984,5.134657,,
3.506984,5.134657,2.315479,0.5
3.506984,5.134657,2.315479,0.5
3.503595,5.138334,,
3.503595,5.138334,2.315479,0.5
3.500206,5.14201,,
3.500206,5.14201,2.315479,0.5
3.500206,5.14201,2.315479,0.5
3.496818,5.145687,,
3.496818,5.145687,2.315479,0.5
3.493429,5.149363,,
3.493429,5.149363,2.315479,0.5
3.493429,5.149363,2.315479,0.5
3.49004,5.15304,,
3.49004,5.15304,2.315479,0.5
3.486652,5.156716,,
3.486652,5.156716,2.315479,0.5
3.486652,5.156716,2.315479,0.5
3.483263,5.160393,,
3.483263,5.160393,2.315479,0.5
3.479874,5.164069,,
3.479874,5.164069,2.315479,0.5
3.479874,5.164069,2.315479,0.5
3.476485,5.167746,,
3.476485,5.167746,2.315721,0.5
3.473094,5.17142,,
3.473094,5.17142,2.316449,0.5
3.473094,5.17142,2.316449,0.5
3.4697,5.175092,,
3.4697,5.175092,2.317663,0.5
3.4663,5.178758,,
3.4663,5.178758,2.319366,0.5
3.4663,5.178758,2.319366,0.5
3.462894,5.182418,,
3.462894,5.182418,2.321562,0.5
3.459478,5.186069,,
3.459478,5.186069,2.324255,0.5
3.459478,5.186069,2.324255,0.5
3.456051,5.18971,,
3.456051,5.18971,2.327451,0.5
3.452612,5.19334,,
3.452612,5.19334,2.331157,0.5
3.452612,5.19334,2.331157,0.5
3.449159,5.196956,,
3.449159,5.196956,2.335381,0.5
3.445689,5.200556,,
3.445689,5.200556,2.340132,0.5
3.445689,5.200556,2.340132,0.5
3.442202,5.204139,,
3.442202,5.204139,2.344883,0.5
3.438699,5.207706,,
3.438699,5.207706,2.349634,0.5
3.438699,5.207706,2.349634,0.5
3.435178,5.211257,,
3.435178,5.211257,2.354385,0.5
3.431641,5.21479,,
3.431641,5.21479,2.359136,0.5
3.431641,5.21479,2.359136,0.5
3.428086,5.218307,,
3.428086,5.218307,2.363887,0.5
3.424515,5.221807,,
3.424515,5.221807,2.368638,0.5
3.424515,5.221807,2.368638,0.5
3.420928,5.225289,,
3.420928,5.225289,2.373389,0.5
3.417324,5.228755,,
3.417324,5.228755,2.37814,0.5
3.417324,5.228755,2.37814,0.5
3.413703,5.232203,,
3.413703,5.232203,2.382891,0.5
3.410066,5.235635,,
3.410066,5.235635,2.387642,0.5
3.410066,5.235635,2.387642,0.5
3.406413,5.239049,,
3.406413,5.239049,2.392392,0.5
3.402744,5.242445,,
3.402744,5.242445,2.397143,0.5
3.402744,5.242445,2.397143,0.5
3.399059,5.245824,,
3.399059,5.245824,2.401894,0.5
3.395357,5.249186,,
3.395357,5.249186,2.406645,0.5
3.395357,5.249186,2.406645,0.5
3.39164,5.25253,,
3.39164,5.25253,2.411396,0.5
3.387907,5.255856,,
3.387907,5.255856,2.416147,0.5
3.387907,5.255856,2.416147,0.5
3.384158,5.259164,,
3.384158,5.259164,2.420898,0.5
3.380394,5.262455,,
3.380394,5.262455,2.425649,0.5
3.380394,5.262455,2.425649,0.5
3.376613,5.265728,,
3.376613,5.265728,2.4304,0.5
3.372818,5.268983,,
3.372818,5.268983,2.435151,0.5
3.372818,5.268983,2.435151,0.5
3.369007,5.272219,,
3.369007,5.272219,2.439902,0.5
3.36518,5.275438,,
3.36518,5.275438,2.444653,0.5
3.36518,5.275438,2.444653,0.5
3.361338,5.278638,,
3.361338,5.278638,2.449404,0.5
3.357482,5.28182,,
3.357482,5.28182,2.454155,0.5
3.357482,5.28182,2.454155,0.5
3.35361,5.284983,,
3.35361,5.284983,2.458906,0.5
3.349723,5.288129,,
3.349723,5.288129,2.463657,0.5
3.349723,5.288129,2.463657,0.5
3.345821,5.291255,,
3.345821,5.291255,2.468408,0.5
3.341905,5.294363,,
3.341905,5.294363,2.473159,0.5
3.341905,5.294363,2.473159,0.5
3.337973,5.297453,,
3.337973,5.297453,2.47791,0.5
3.334027,5.300524,,
3.334027,5.300524,2.482661,0.5
3.334027,5.300524,2.482661,0.5
3.330067,5.303575,,
3.330067,5.303575,2.487412,0.5
3.326092,5.306609,,
3.326092,5.306609,2.492163,0.5
3.326092,5.306609,2.492163,0.5
3.322103,5.309623,,
3.322103,5.309623,2.496914,0.5
3.318099,5.312618,,
3.318099,5.312618,2.501665,0.5
3.318099,5.312618,2.501665,0.5
3.314081,5.315594,,
3.314081,5.315594,2.506416,0.5
3.310049,5.318551,,
3.310049,5.318551,2.511167,0.5
3.310049,5.318551,2.511167,0.5
3.306003,5.321489,,
3.306003,5.321489,2.515918,0.5
3.301944,5.324408,,
3.301944,5.324408,2.520669,0.5
3.301944,5.324408,2.520669,0.5
3.29787,5.327307,,
3.29787,5.327307,2.52542,0.5
3.293783,5.330187,,
3.293783,5.330187,2.530171,0.5
3.293783,5.330187,2.530171,0.5
3.289682,5.333047,,
3.289682,5.333047,2.534922,0.5
3.285567,5.335888,,
3.285567,5.335888,2.539672,0.5
3.285567,5.335888,2.539672,0.5
3.281439,5.338709,,
3.281439,5.338709,2.544423,0.5
3.277298,5.341511,,
3.277298,5.341511,2.549174,0.5
3.277298,5.341511,2.549174,0.5
3.273143,5.344293,,
3.273143,5.344293,2.553925,0.5
3.268976,5.347055,,
3.268976,5.347055,2.558676,0.5
3.268976,5.347055,2.558676,0.5
3.264795,5.349798,,
3.264795,5.349798,2.563427,0.5
3.260601,5.35252,,
3.260601,5.35252,2.568178,0.5
3.260601,5.35252,2.568178,0.5
3.256394,5.355223,,
3.256394,5.355223,2.572929,0.5
3.252175,5.357905,,
3.252175,5.357905,2.57768,0.5
3.252175,5.357905,2.57768,0.5
3.247943,5.360568,,
3.247943,5.360568,2.582431,0.5
3.243698,5.36321,,
3.243698,5.36321,2.587182,0.5
3.243698,5.36321,2.587182,0.5
3.239441,5.365832,,
3.239441,5.365832,2.591933,0.5
3.235171,5.368434,,
3.235171,5.368434,2.596684,0.5
3.235171,5.368434,2.596684,0.5
3.230889,5.371015,,
3.230889,5.371015,2.601435,0.5
3.226595,5.373577,,
3.226595,5.373577,2.606186,0.5
3.226595,5.373577,2.606186,0.5
3.222288,5.376117,,
3.222288,5.376117,2.610937,0.5
3.21797,5.378638,,
3.21797,5.378638,2.615688,0.5
3.21797,5.378638,2.615688,0.5
3.21364,5.381137,,
3.21364,5.381137,2.620439,0.5
3.209298,5.383616,,
3.209298,5.383616,2.62519,0.5
3.209298,5.383616,2.62519,0.5
3.204944,5.386075,,
3.204944,5.386075,2.629941,0.5
3.200578,5.388513,,
3.200578,5.388513,2.634692,0.5
3.200578,5.388513,2.634692,0.5
3.196201,5.390929,,
3.196201,5.390929,2.639443,0.5
3.191813,5.393326,,
3.191813,5.393326,2.644194,0.5
3.191813,5.393326,2.644194,0.5
3.187413,5.395701,,
3.187413,5.395701,2.648945,0.5
3.183002,5.398055,,
3.183002,5.398055,2.653696,0.5
3.183002,5.398055,2.653696,0.5
3.17858,5.400388,,
3.17858,5.400388,2.658447,0.5
3.174147,5.402701,,
3.174147,5.402701,2.663198,0.5
3.174147,5.402701,2.663198,0.5
3.169702,5.404992,,
3.169702,5.404992,2.667949,0.5
3.165248,5.407262,,
3.165248,5.407262,2.6727,0.5
3.165248,5.407262,2.6727,0.5
3.160782,5.409511,,
3.160782,5.409511,2.677451,0.5
3.156306,5.411739,,
3.156306,5.411739,2.682201,0.5
3.156306,5.411739,2.682201,0.5
3.151819,5.413945,,
3.151819,5.413945,2.686952,0.5
3.147321,5.41613,,
3.147321,5.41613,2.691703,0.5
3.147321,5.41613,2.691703,0.5
3.142814,5.418294,,
3.142814,5.418294,2.696454,0.5
3.138296,5.420436,,
3.138296,5.420436,2.701205,0.5
3.138296,5.420436,2.701205,0.5
3.133768,5.422556,,
3.133768,5.422556,2.705956,0.5
3.12923,5.424656,,
3.12923,5.424656,2.710707,0.5
3.12923,5.424656,2.710707,0.5
3.124682,5.426733,,
3.124682,5.426733,2.715458,0.5
3.120124,5.428789,,
3.120124,5.428789,2.720209,0.5
3.120124,5.428789,2.720209,0.5
3.115557,5.430823,,
3.115557,5.430823,2.72496,0.5
3.11098,5.432836,,
3.11098,5.432836,2.729711,0.5
3.11098,5.432836,2.729711,0.5
3.106393,5.434827,,
3.106393,5.434827,2.734462,0.5
3.101797,5.436796,,
3.101797,5.436796,2.739213,0.5
3.101797,5.436796,2.739213,0.5
3.097192,5.438743,,
3.097192,5.438743,2.743964,0.5
3.092577,5.440668,,
3.092577,5.440668,2.748715,0.5
3.092577,5.440668,2.748715,0.5
3.087954,5.442571,,
3.087954,5.442571,2.753466,0.5
3.083321,5.444453,,
3.083321,5.444453,2.758217,0.5
3.083321,5.444453,2.758217,0.5
3.07868,5.446312,,
3.07868,5.446312,2.762968,0.5
3.074029,5.448149,,
3.074029,5.448149,2.767719,0.5
3.074029,5.448149,2.767719,0.5
3.06937,5.449964,,
3.06937,5.449964,2.77247,0.5
3.064703,5.451757,,
3.064703,5.451757,2.777221,0.5
3.064703,5.451757,2.777221,0.5
3.060027,5.453528,,
3.060027,5.453528,2.781972,0.5
3.055343,5.455276,,
3.055343,5.455276,2.786723,0.5
3.055343,5.455276,2.786723,0.5
3.05065,5.457002,,
3.05065,5.457002,2.791474,0.5
3.04595,5.458706,,
3.04595,5.458706,2.796225,0.5
3.04595,5.458706,2.796225,0.5
3.041241,5.460388,,
3.041241,5.460388,2.800976,0.5
3.036524,5.462047,,
3.036524,5.462047,2.805727,0.5
3.036524,5.462047,2.805727,0.5
3.031799,5.463684,,
3.031799,5.463684,2.810478,0.5
3.027067,5.465298,,
3.027067,5.465298,2.815229,0.5
3.027067,5.465298,2.815229,0.5
3.022327,5.46689,,
3.022327,5.46689,2.81998,0.5
3.01758,5.468459,,
3.01758,5.468459,2.824731,0.5
3.01758,5.468459,2.824731,0.5
3.012825,5.470005,,
3.012825,5.470005,2.829481,0.5
3.008063,5.47153,,
3.008063,5.47153,2.834232,0.5
3.008063,5.47153,2.834232,0.5
3.003294,5.473031,,
3.003294,5.473031,2.838983,0.5
2.998518,5.47451,,
2.998518,5.47451,2.843734,0.5
2.998518,5.47451,2.843734,0.5
2.993734,5.475966,,
2.993734,5.475966,2.848485,0.5
2.988944,5.477399,,
2.988944,5.477399,2.853236,0.5
2.988944,5.477399,2.853236,0.5
2.984147,5.478809,,
2.984147,5.478809,2.857987,0.5
2.979344,5.480197,,
2.979344,5.480197,2.862738,0.5
2.979344,5.480197,2.862738,0.5
2.974533,5.481562,,
2.974533,5.481562,2.867489,0.5
2.969717,5.482904,,
2.969717,5.482904,2.87224,0.5
2.969717,5.482904,2.87224,0.5
2.964894,5.484223,,
2.964894,5.484223,2.876991,0.5
2.960065,5.485519,,
2.960065,5.485519,2.881742,0.5
2.960065,5.485519,2.881742,0.5
2.95523,5.486792,,
2.95523,5.486792,2.886493,0.5
2.950389,5.488043,,
2.950389,5.488043,2.891244,0.5
2.950389,5.488043,2.891244,0.5
2.945542,5.48927,,
2.945542,5.48927,2.895995,0.5
2.940689,5.490474,,
2.940689,5.490474,2.900746,0.5
2.940689,5.490474,2.900746,0.5
2.93583,5.491655,,
2.93583,5.491655,2.905497,0.5
2.930966,5.492813,,
2.930966,5.492813,2.910248,0.5
2.930966,5.492813,2.910248,0.5
2.926097,5.493948,,
2.926097,5.493948,2.914999,0.5
2.921222,5.49506,,
2.921222,5.49506,2.91975,0.5
2.921222,5.49506,2.91975,0.5
2.916342,5.496148,,
2.916342,5.496148,2.924501,0.5
2.911457,5.497214,,
2.911457,5.497214,2.929252,0.5
2.911457,5.497214,2.929252,0.5
2.906566,5.498256,,
2.906566,5.498256,2.934003,0.5
2.901671,5.499275,,
2.901671,5.499275,2.938754,0.5
2.901671,5.499275,2.938754,0.5
2.896772,5.50027,,
2.896772,5.50027,2.943505,0.5
2.891867,5.501243,,
2.891867,5.501243,2.948256,0.5
2.891867,5.501243,2.948256,0.5
2.886958,5.502191,,
2.886958,5.502191,2.953007,0.5
2.882044,5.503117,,
2.882044,5.503117,2.957758,0.5
2.882044,5.503117,2.957758,0.5
2.877126,5.504019,,
2.877126,5.504019,2.962509,0.5
2.872204,5.504899,,
2.872204,5.504899,2.96726,0.5
2.872204,5.504899,2.96726,0.5
2.867278,5.505754,,
2.867278,5.505754,2.97201,0.5
2.862348,5.506586,,
2.862348,5.506586,2.976761,0.5
2.862348,5.506586,2.976761,0.5
2.857414,5.507395,,
2.857414,5.507395,2.981512,0.5
2.852476,5.50818,,
2.852476,5.50818,2.986263,0.5
2.852476,5.50818,2.986263,0.5
2.847534,5.508942,,
2.847534,5.508942,2.991014,0.5
2.842589,5.50968,,
2.842589,5.50968,2.995765,0.5
2.842589,5.50968,2.995765,0.5
2.83764,5.510395,,
2.83764,5.510395,3.000516,0.5
2.832688,5.511086,,
2.832688,5.511086,3.005267,0.5
2.832688,5.511086,3.005267,0.5
2.827733,5.511754,,
2.827733,5.511754,3.010018,0.5
2.822775,5.512398,,
2.822775,5.512398,3.014769,0.5
2.822775,5.512398,3.014769,0.5
2.817813,5.513019,,
2.817813,5.513019,3.01952,0.5
2.812849,5.513616,,
2.812849,5.513616,3.024271,0.5
2.812849,5.513616,3.024271,0.5
2.807882,5.514189,,
2.807882,5.514189,3.029022,0.5
2.802913,5.514739,,
2.802913,5.514739,3.033773,0.5
2.802913,5.514739,3.033773,0.5
2.79794,5.515265,,
2.79794,5.515265,3.038524,0.5
2.792966,5.515769,,
2.792966,5.515769,3.042748,0.5
2.792966,5.515769,3.042748,0.5
2.787989,5.516253,,
2.787989,5.516253,3.046454,0.5
2.783011,5.51672,,
2.783011,5.51672,3.04965,0.5
2.783011,5.51672,3.04965,0.5
2.778032,5.517172,,
2.778032,5.517172,3.052343,0.5
2.773051,5.517612,,
2.773051,5.517612,3.054539,0.5
2.773051,5.517612,3.054539,0.5
2.768069,5.518042,,
2.768069,5.518042,3.056242,0.5
2.763087,5.518465,,
2.763087,5.518465,3.057456,0.5
2.763087,5.518465,3.057456,0.5
2.758105,5.518883,,
2.758105,5.518883,3.058184,0.5
2.753122,5.519299,,
2.753122,5.519299,3.058426,0.5
