5.009430, 3.371204, 1.991991, 0.500000
5.009430, 3.371204, 1.991991, 0.500000
5.009430, 3.371204, 1.991991, 0.500000
5.007374, 3.375762, 1.996742, 0.500000
5.007374, 3.375762, 1.996742, 0.500000
5.005298, 3.380310, 2.001493, 0.500000
5.005298, 3.380310, 2.001493, 0.500000
5.005298, 3.380310, 2.001493, 0.500000
5.003199, 3.384848, 2.006244, 0.500000
5.003199, 3.384848, 2.006244, 0.500000
5.001080, 3.389377, 2.010995, 0.500000
5.001080, 3.389377, 2.010995, 0.500000
5.001080, 3.389377, 2.010995, 0.500000
4.998938, 3.393895, 2.015745, 0.500000
4.998938, 3.393895, 2.015745, 0.500000
4.996776, 3.398403, 2.020496, 0.500000
4.996776, 3.398403, 2.020496, 0.500000
4.996776, 3.398403, 2.020496, 0.500000
4.994591, 3.402901, 2.025247, 0.500000
4.994591, 3.402901, 2.025247, 0.500000
4.992386, 3.407388, 2.029998, 0.500000
4.992386, 3.407388, 2.029998, 0.500000
4.992386, 3.407388, 2.029998, 0.500000
4.990159, 3.411865, 2.034749, 0.500000
4.990159, 3.411865, 2.034749, 0.500000
4.987911, 3.416331, 2.039500, 0.500000
4.987911, 3.416331, 2.039500, 0.500000
4.987911, 3.416331, 2.039500, 0.500000
4.985642, 3.420786, 2.044251, 0.500000
4.985642, 3.420786, 2.044251, 0.500000
4.983351, 3.425231, 2.049002, 0.500000
4.983351, 3.425231, 2.049002, 0.500000
4.983351, 3.425231, 2.049002, 0.500000
4.981040, 3.429664, 2.053753, 0.500000
4.981040, 3.429664, 2.053753, 0.500000
4.978707, 3.434087, 2.058504, 0.500000
4.978707, 3.434087, 2.058504, 0.500000
4.978707, 3.434087, 2.058504, 0.500000
4.976354, 3.438498, 2.063255, 0.500000
4.976354, 3.438498, 2.063255, 0.500000
4.973979, 3.442899, 2.068006, 0.500000
4.973979, 3.442899, 2.068006, 0.500000
4.973979, 3.442899, 2.068006, 0.500000
4.971584, 3.447288, 2.072757, 0.500000
4.971584, 3.447288, 2.072757, 0.500000
4.969168, 3.451665, 2.077508, 0.500000
4.969168, 3.451665, 2.077508, 0.500000
4.969168, 3.451665, 2.077508, 0.500000
4.966731, 3.456031, 2.082259, 0.500000
4.966731, 3.456031, 2.082259, 0.500000
4.964274, 3.460385, 2.087010, 0.500000
4.964274, 3.460385, 2.087010, 0.500000
4.964274, 3.460385, 2.087010, 0.500000
4.961795, 3.464728, 2.091761, 0.500000
4.961795, 3.464728, 2.091761, 0.500000
4.959296, 3.469059, 2.096512, 0.500000
4.959296, 3.469059, 2.096512, 0.500000
4.959296, 3.469059, 2.096512, 0.500000
4.956777, 3.473378, 2.101263, 0.500000
4.956777, 3.473378, 2.101263, 0.500000
4.954237, 3.477684, 2.106014, 0.500000
4.954237, 3.477684, 2.106014, 0.500000
4.954237, 3.477684, 2.106014, 0.500000
4.951677, 3.481979, 2.110765, 0.500000
4.951677, 3.481979, 2.110765, 0.500000
4.949096, 3.486262, 2.115516, 0.500000
4.949096, 3.486262, 2.115516, 0.500000
4.949096, 3.486262, 2.115516, 0.500000
4.946495, 3.490532, 2.120267, 0.500000
4.946495, 3.490532, 2.120267, 0.500000
4.943874, 3.494790, 2.125018, 0.500000
4.943874, 3.494790, 2.125018, 0.500000
4.943874, 3.494790, 2.125018, 0.500000
4.941232, 3.499035, 2.129769, 0.500000
4.941232, 3.499035, 2.129769, 0.500000
4.938571, 3.503268, 2.134520, 0.500000
4.938571, 3.503268, 2.134520, 0.500000
4.938571, 3.503268, 2.134520, 0.500000
4.935889, 3.507488, 2.139271, 0.500000
4.935889, 3.507488, 2.139271, 0.500000
4.933187, 3.511695, 2.144022, 0.500000
4.933187, 3.511695, 2.144022, 0.500000
4.933187, 3.511695, 2.144022, 0.500000
4.930465, 3.515889, 2.148773, 0.500000
4.930465, 3.515889, 2.148773, 0.500000
4.927724, 3.520070, 2.153524, 0.500000
4.927724, 3.520070, 2.153524, 0.500000
4.927724, 3.520070, 2.153524, 0.500000
4.924962, 3.524239, 2.158274, 0.500000
4.924962, 3.524239, 2.158274, 0.500000
4.922181, 3.528394, 2.163025, 0.500000
4.922181, 3.528394, 2.163025, 0.500000
4.922181, 3.528394, 2.163025, 0.500000
4.919380, 3.532536, 2.167776, 0.500000
4.919380, 3.532536, 2.167776, 0.500000
4.916560, 3.536664, 2.172527, 0.500000
4.916560, 3.536664, 2.172527, 0.500000
4.916560, 3.536664, 2.172527, 0.500000
4.913719, 3.540779, 2.177278, 0.500000
4.913719, 3.540779, 2.177278, 0.500000
4.910860, 3.544881, 2.182029, 0.500000
4.910860, 3.544881, 2.182029, 0.500000
4.910860, 3.544881, 2.182029, 0.500000
4.907981, 3.548969, 2.186780, 0.500000
4.907981, 3.548969, 2.186780, 0.500000
4.905082, 3.553043, 2.191531, 0.500000
4.905082, 3.553043, 2.191531, 0.500000
4.905082, 3.553043, 2.191531, 0.500000
4.902164, 3.557103, 2.196282, 0.500000
4.902164, 3.557103, 2.196282, 0.500000
4.899227, 3.561150, 2.201033, 0.500000
4.899227, 3.561150, 2.201033, 0.500000
4.899227, 3.561150, 2.201033, 0.500000
4.896271, 3.565182, 2.205784, 0.500000
4.896271, 3.565182, 2.205784, 0.500000
4.893296, 3.569200, 2.210535, 0.500000
4.893296, 3.569200, 2.210535, 0.500000
4.893296, 3.569200, 2.210535, 0.500000
4.890301, 3.573204, 2.215286, 0.500000
4.890301, 3.573204, 2.215286, 0.500000
4.887288, 3.577194, 2.220037, 0.500000
4.887288, 3.577194, 2.220037, 0.500000
4.887288, 3.577194, 2.220037, 0.500000
4.884255, 3.581170, 2.224788, 0.500000
4.884255, 3.581170, 2.224788, 0.500000
4.881204, 3.585131, 2.229539, 0.500000
4.881204, 3.585131, 2.229539, 0.500000
4.881204, 3.585131, 2.229539, 0.500000
4.878134, 3.589077, 2.234290, 0.500000
4.878134, 3.589077, 2.234290, 0.500000
4.875046, 3.593009, 2.239041, 0.500000
4.875046, 3.593009, 2.239041, 0.500000
4.875046, 3.593009, 2.239041, 0.500000
4.871938, 3.596926, 2.243792, 0.500000
4.871938, 3.596926, 2.243792, 0.500000
4.868813, 3.600829, 2.248016, 0.500000
4.868813, 3.600829, 2.248016, 0.500000
4.868813, 3.600829, 2.248016, 0.500000
4.865672, 3.604720, 2.251722, 0.500000
4.865672, 3.604720, 2.251722, 0.500000
4.862519, 3.608600, 2.254918, 0.500000
4.862519, 3.608600, 2.254918, 0.500000
4.862519, 3.608600, 2.254918, 0.500000
4.859353, 3.612470, 2.257611, 0.500000
4.859353, 3.612470, 2.257611, 0.500000
4.856178, 3.616333, 2.259807, 0.500000
4.856178, 3.616333, 2.259807, 0.500000
4.856178, 3.616333, 2.259807, 0.500000
4.852996, 3.620190, 2.261510, 0.500000
4.852996, 3.620190, 2.261510, 0.500000
4.849808, 3.624042, 2.262724, 0.500000
4.849808, 3.624042, 2.262724, 0.500000
4.849808, 3.624042, 2.262724, 0.500000
4.846617, 3.627890, 2.263451, 0.500000
4.846617, 3.627890, 2.263451, 0.500000
4.843423, 3.631738, 2.263694, 0.500000
4.843423, 3.631738, 2.263694, 0.500000
4.843423, 3.631738, 2.263694, 0.500000
4.840229, 3.635585, 2.263694, 0.500000
4.840229, 3.635585, 2.263694, 0.500000
4.837035, 3.639432, 2.263694, 0.500000
4.837035, 3.639432, 2.263694, 0.500000
4.837035, 3.639432, 2.263694, 0.500000
4.833841, 3.643279, 2.263694, 0.500000
4.833841, 3.643279, 2.263694, 0.500000
4.830648, 3.647126, 2.263694, 0.500000
4.830648, 3.647126, 2.263694, 0.500000
4.830648, 3.647126, 2.263694, 0.500000
4.827454, 3.650973, 2.263694, 0.500000
4.827454, 3.650973, 2.263694, 0.500000
4.824260, 3.654820, 2.263694, 0.500000
4.824260, 3.654820, 2.263694, 0.500000
4.824260, 3.654820, 2.263694, 0.500000
4.821066, 3.658667, 2.263694, 0.500000
4.821066, 3.658667, 2.263694, 0.500000
4.817872, 3.662514, 2.263694, 0.500000
4.817872, 3.662514, 2.263694, 0.500000
4.817872, 3.662514, 2.263694, 0.500000
4.814678, 3.666361, 2.263694, 0.500000
4.814678, 3.666361, 2.263694, 0.500000
4.811485, 3.670208, 2.263694, 0.500000
4.811485, 3.670208, 2.263694, 0.500000
4.811485, 3.670208, 2.263694, 0.500000
4.808291, 3.674054, 2.263694, 0.500000
4.808291, 3.674054, 2.263694, 0.500000
4.805097, 3.677901, 2.263694, 0.500000
4.805097, 3.677901, 2.263694, 0.500000
4.805097, 3.677901, 2.263694, 0.500000
4.801903, 3.681748, 2.263694, 0.500000
4.801903, 3.681748, 2.263694, 0.500000
4.798709, 3.685595, 2.263694, 0.500000
4.798709, 3.685595, 2.263694, 0.500000
4.798709, 3.685595, 2.263694, 0.500000
4.795515, 3.689442, 2.263694, 0.500000
4.795515, 3.689442, 2.263694, 0.500000
4.792321, 3.693289, 2.263694, 0.500000
4.792321, 3.693289, 2.263694, 0.500000
4.792321, 3.693289, 2.263694, 0.500000
4.789128, 3.697136, 2.263694, 0.500000
4.789128, 3.697136, 2.263694, 0.500000
4.785934, 3.700983, 2.263694, 0.500000
4.785934, 3.700983, 2.263694, 0.500000
4.785934, 3.700983, 2.263694, 0.500000
4.782740, 3.704830, 2.263694, 0.500000
4.782740, 3.704830, 2.263694, 0.500000
4.779546, 3.708677, 2.263694, 0.500000
4.779546, 3.708677, 2.263694, 0.500000
4.779546, 3.708677, 2.263694, 0.500000
4.776352, 3.712524, 2.263694, 0.500000
4.776352, 3.712524, 2.263694, 0.500000
4.773158, 3.716371, 2.263694, 0.500000
4.773158, 3.716371, 2.263694, 0.500000
4.773158, 3.716371, 2.263694, 0.500000
4.769965, 3.720218, 2.263694, 0.500000
4.769965, 3.720218, 2.263694, 0.500000
4.766771, 3.724065, 2.263694, 0.500000
4.766771, 3.724065, 2.263694, 0.500000
4.766771, 3.724065, 2.263694, 0.500000
4.763577, 3.727912, 2.263694, 0.500000
4.763577, 3.727912, 2.263694, 0.500000
4.760383, 3.731759, 2.263694, 0.500000
4.760383, 3.731759, 2.263694, 0.500000
4.760383, 3.731759, 2.263694, 0.500000
4.757189, 3.735606, 2.263694, 0.500000
4.757189, 3.735606, 2.263694, 0.500000
4.753995, 3.739453, 2.263694, 0.500000
4.753995, 3.739453, 2.263694, 0.500000
4.753995, 3.739453, 2.263694, 0.500000
4.750801, 3.743300, 2.263694, 0.500000
4.750801, 3.743300, 2.263694, 0.500000
4.747608, 3.747147, 2.263694, 0.500000
4.747608, 3.747147, 2.263694, 0.500000
4.747608, 3.747147, 2.263694, 0.500000
4.744414, 3.750994, 2.263694, 0.500000
4.744414, 3.750994, 2.263694, 0.500000
4.741220, 3.754841, 2.263694, 0.500000
4.741220, 3.754841, 2.263694, 0.500000
4.741220, 3.754841, 2.263694, 0.500000
4.738026, 3.758688, 2.263694, 0.500000
4.738026, 3.758688, 2.263694, 0.500000
4.734832, 3.762535, 2.263694, 0.500000
4.734832, 3.762535, 2.263694, 0.500000
4.734832, 3.762535, 2.263694, 0.500000
4.731638, 3.766382, 2.263694, 0.500000
4.731638, 3.766382, 2.263694, 0.500000
4.728445, 3.770229, 2.263694, 0.500000
4.728445, 3.770229, 2.263694, 0.500000
4.728445, 3.770229, 2.263694, 0.500000
4.725251, 3.774076, 2.263694, 0.500000
4.725251, 3.774076, 2.263694, 0.500000
4.722057, 3.777923, 2.263694, 0.500000
4.722057, 3.777923, 2.263694, 0.500000
4.722057, 3.777923, 2.263694, 0.500000
4.718863, 3.781770, 2.263694, 0.500000
4.718863, 3.781770, 2.263694, 0.500000
4.715669, 3.785617, 2.263694, 0.500000
4.715669, 3.785617, 2.263694, 0.500000
4.715669, 3.785617, 2.263694, 0.500000
4.712475, 3.789464, 2.263694, 0.500000
4.712475, 3.789464, 2.263694, 0.500000
4.709281, 3.793311, 2.263694, 0.500000
4.709281, 3.793311, 2.263694, 0.500000
4.709281, 3.793311, 2.263694, 0.500000
4.706088, 3.797158, 2.263694, 0.500000
4.706088, 3.797158, 2.263694, 0.500000
4.702894, 3.801005, 2.263694, 0.500000
4.702894, 3.801005, 2.263694, 0.500000
4.702894, 3.801005, 2.263694, 0.500000
4.699700, 3.804852, 2.263694, 0.500000
4.699700, 3.804852, 2.263694, 0.500000
4.696506, 3.808699, 2.263694, 0.500000
4.696506, 3.808699, 2.263694, 0.500000
4.696506, 3.808699, 2.263694, 0.500000
4.693312, 3.812546, 2.263694, 0.500000
4.693312, 3.812546, 2.263694, 0.500000
4.690118, 3.816393, 2.263694, 0.500000
4.690118, 3.816393, 2.263694, 0.500000
4.690118, 3.816393, 2.263694, 0.500000
4.686925, 3.820240, 2.263694, 0.500000
4.686925, 3.820240, 2.263694, 0.500000
4.683731, 3.824087, 2.263694, 0.500000
4.683731, 3.824087, 2.263694, 0.500000
4.683731, 3.824087, 2.263694, 0.500000
4.680537, 3.827934, 2.263694, 0.500000
4.680537, 3.827934, 2.263694, 0.500000
4.677343, 3.831781, 2.263694, 0.500000
4.677343, 3.831781, 2.263694, 0.500000
4.677343, 3.831781, 2.263694, 0.500000
4.674149, 3.835628, 2.263694, 0.500000
4.674149, 3.835628, 2.263694, 0.500000
4.670955, 3.839475, 2.263694, 0.500000
4.670955, 3.839475, 2.263694, 0.500000
4.670955, 3.839475, 2.263694, 0.500000
4.667761, 3.843322, 2.263694, 0.500000
4.667761, 3.843322, 2.263694, 0.500000
4.664568, 3.847169, 2.263694, 0.500000
4.664568, 3.847169, 2.263694, 0.500000
4.664568, 3.847169, 2.263694, 0.500000
4.661374, 3.851016, 2.263694, 0.500000
4.661374, 3.851016, 2.263694, 0.500000
4.658180, 3.854863, 2.263694, 0.500000
4.658180, 3.854863, 2.263694, 0.500000
4.658180, 3.854863, 2.263694, 0.500000
4.654986, 3.858710, 2.263694, 0.500000
4.654986, 3.858710, 2.263694, 0.500000
4.651792, 3.862557, 2.263694, 0.500000
4.651792, 3.862557, 2.263694, 0.500000
4.651792, 3.862557, 2.263694, 0.500000
4.648598, 3.866404, 2.263694, 0.500000
4.648598, 3.866404, 2.263694, 0.500000
4.645405, 3.870251, 2.263694, 0.500000
4.645405, 3.870251, 2.263694, 0.500000
4.645405, 3.870251, 2.263694, 0.500000
4.642211, 3.874098, 2.263694, 0.500000
4.642211, 3.874098, 2.263694, 0.500000
4.639017, 3.877945, 2.263694, 0.500000
4.639017, 3.877945, 2.263694, 0.500000
4.639017, 3.877945, 2.263694, 0.500000
4.635823, 3.881792, 2.263694, 0.500000
4.635823, 3.881792, 2.263694, 0.500000
4.632629, 3.885639, 2.263694, 0.500000
4.632629, 3.885639, 2.263694, 0.500000
4.632629, 3.885639, 2.263694, 0.500000
4.629435, 3.889486, 2.263694, 0.500000
4.629435, 3.889486, 2.263694, 0.500000
4.626241, 3.893333, 2.263694, 0.500000
4.626241, 3.893333, 2.263694, 0.500000
4.626241, 3.893333, 2.263694, 0.500000
4.623048, 3.897180, 2.263694, 0.500000
4.623048, 3.897180, 2.263694, 0.500000
4.619854, 3.901027, 2.263694, 0.500000
4.619854, 3.901027, 2.263694, 0.500000
4.619854, 3.901027, 2.263694, 0.500000
4.616660, 3.904874, 2.263694, 0.500000
4.616660, 3.904874, 2.263694, 0.500000
4.613466, 3.908721, 2.263694, 0.500000
4.613466, 3.908721, 2.263694, 0.500000
4.613466, 3.908721, 2.263694, 0.500000
4.610272, 3.912568, 2.263694, 0.500000
4.610272, 3.912568, 2.263694, 0.500000
4.607078, 3.916415, 2.263694, 0.500000
4.607078, 3.916415, 2.263694, 0.500000
4.607078, 3.916415, 2.263694, 0.500000
4.603885, 3.920262, 2.263694, 0.500000
4.603885, 3.920262, 2.263694, 0.500000
4.600691, 3.924109, 2.263694, 0.500000
4.600691, 3.924109, 2.263694, 0.500000
4.600691, 3.924109, 2.263694, 0.500000
4.597497, 3.927956, 2.263694, 0.500000
4.597497, 3.927956, 2.263694, 0.500000
4.594303, 3.931803, 2.263694, 0.500000
4.594303, 3.931803, 2.263694, 0.500000
4.594303, 3.931803, 2.263694, 0.500000
4.591109, 3.935650, 2.263694, 0.500000
4.591109, 3.935650, 2.263694, 0.500000
4.587915, 3.939497, 2.263694, 0.500000
4.587915, 3.939497, 2.263694, 0.500000
4.587915, 3.939497, 2.263694, 0.500000
4.584721, 3.943344, 2.263694, 0.500000
4.584721, 3.943344, 2.263694, 0.500000
4.581528, 3.947191, 2.263694, 0.500000
4.581528, 3.947191, 2.263694, 0.500000
4.581528, 3.947191, 2.263694, 0.500000
4.578334, 3.951038, 2.263694, 0.500000
4.578334, 3.951038, 2.263694, 0.500000
4.575140, 3.954885, 2.263694, 0.500000
4.575140, 3.954885, 2.263694, 0.500000
4.575140, 3.954885, 2.263694, 0.500000
4.571946, 3.958732, 2.263694, 0.500000
4.571946, 3.958732, 2.263694, 0.500000
4.568752, 3.962579, 2.263694, 0.500000
4.568752, 3.962579, 2.263694, 0.500000
4.568752, 3.962579, 2.263694, 0.500000
4.565558, 3.966426, 2.263694, 0.500000
4.565558, 3.966426, 2.263694, 0.500000
4.562365, 3.970273, 2.263694, 0.500000
4.562365, 3.970273, 2.263694, 0.500000
4.562365, 3.970273, 2.263694, 0.500000
4.559171, 3.974120, 2.263694, 0.500000
4.559171, 3.974120, 2.263694, 0.500000
4.555977, 3.977967, 2.263694, 0.500000
4.555977, 3.977967, 2.263694, 0.500000
4.555977, 3.977967, 2.263694, 0.500000
4.552783, 3.981814, 2.263694, 0.500000
4.552783, 3.981814, 2.263694, 0.500000
4.549589, 3.985661, 2.263694, 0.500000
4.549589, 3.985661, 2.263694, 0.500000
4.549589, 3.985661, 2.263694, 0.500000
4.546395, 3.989508, 2.263694, 0.500000
4.546395, 3.989508, 2.263694, 0.500000
4.543201, 3.993355, 2.263694, 0.500000
4.543201, 3.993355, 2.263694, 0.500000
4.543201, 3.993355, 2.263694, 0.500000
4.540008, 3.997202, 2.263694, 0.500000
4.540008, 3.997202, 2.263694, 0.500000
4.536814, 4.001049, 2.263694, 0.500000
4.536814, 4.001049, 2.263694, 0.500000
4.536814, 4.001049, 2.263694, 0.500000
4.533620, 4.004896, 2.263694, 0.500000
4.533620, 4.004896, 2.263694, 0.500000
4.530426, 4.008743, 2.263694, 0.500000
4.530426, 4.008743, 2.263694, 0.500000
4.530426, 4.008743, 2.263694, 0.500000
4.527232, 4.012590, 2.263694, 0.500000
4.527232, 4.012590, 2.263694, 0.500000
4.524038, 4.016437, 2.263694, 0.500000
4.524038, 4.016437, 2.263694, 0.500000
4.524038, 4.016437, 2.263694, 0.500000
4.520845, 4.020284, 2.263694, 0.500000
4.520845, 4.020284, 2.263694, 0.500000
4.517651, 4.024131, 2.263694, 0.500000
4.517651, 4.024131, 2.263694, 0.500000
4.517651, 4.024131, 2.263694, 0.500000
4.514457, 4.027978, 2.263694, 0.500000
4.514457, 4.027978, 2.263694, 0.500000
4.511263, 4.031825, 2.263694, 0.500000
4.511263, 4.031825, 2.263694, 0.500000
4.511263, 4.031825, 2.263694, 0.500000
4.508069, 4.035672, 2.263694, 0.500000
4.508069, 4.035672, 2.263694, 0.500000
4.504875, 4.039519, 2.263694, 0.500000
4.504875, 4.039519, 2.263694, 0.500000
4.504875, 4.039519, 2.263694, 0.500000
4.501681, 4.043366, 2.263694, 0.500000
4.501681, 4.043366, 2.263694, 0.500000
4.498488, 4.047213, 2.263694, 0.500000
4.498488, 4.047213, 2.263694, 0.500000
4.498488, 4.047213, 2.263694, 0.500000
4.495294, 4.051060, 2.263694, 0.500000
4.495294, 4.051060, 2.263694, 0.500000
4.492100, 4.054907, 2.263694, 0.500000
4.492100, 4.054907, 2.263694, 0.500000
4.492100, 4.054907, 2.263694, 0.500000
4.488906, 4.058754, 2.263694, 0.500000
4.488906, 4.058754, 2.263694, 0.500000
4.485712, 4.062601, 2.263694, 0.500000
4.485712, 4.062601, 2.263694, 0.500000
4.485712, 4.062601, 2.263694, 0.500000
4.482518, 4.066448, 2.263694, 0.500000
4.482518, 4.066448, 2.263694, 0.500000
4.479325, 4.070295, 2.263694, 0.500000
4.479325, 4.070295, 2.263694, 0.500000
4.479325, 4.070295, 2.263694, 0.500000
4.476131, 4.074142, 2.263694, 0.500000
4.476131, 4.074142, 2.263694, 0.500000
4.472937, 4.077989, 2.263694, 0.500000
4.472937, 4.077989, 2.263694, 0.500000
4.472937, 4.077989, 2.263694, 0.500000
4.469743, 4.081836, 2.263694, 0.500000
4.469743, 4.081836, 2.263694, 0.500000
4.466549, 4.085683, 2.263694, 0.500000
4.466549, 4.085683, 2.263694, 0.500000
4.466549, 4.085683, 2.263694, 0.500000
4.463355, 4.089530, 2.263694, 0.500000
4.463355, 4.089530, 2.263694, 0.500000
4.460161, 4.093377, 2.263694, 0.500000
4.460161, 4.093377, 2.263694, 0.500000
4.460161, 4.093377, 2.263694, 0.500000
4.456968, 4.097224, 2.263694, 0.500000
4.456968, 4.097224, 2.263694, 0.500000
4.453774, 4.101071, 2.263694, 0.500000
4.453774, 4.101071, 2.263694, 0.500000
4.453774, 4.101071, 2.263694, 0.500000
4.450580, 4.104918, 2.263694, 0.500000
4.450580, 4.104918, 2.263694, 0.500000
4.447386, 4.108765, 2.263694, 0.500000
4.447386, 4.108765, 2.263694, 0.500000
4.447386, 4.108765, 2.263694, 0.500000
4.444192, 4.112612, 2.263694, 0.500000
4.444192, 4.112612, 2.263694, 0.500000
4.440998, 4.116459, 2.263694, 0.500000
4.440998, 4.116459, 2.263694, 0.500000
4.440998, 4.116459, 2.263694, 0.500000
4.437805, 4.120306, 2.263694, 0.500000
4.437805, 4.120306, 2.263694, 0.500000
4.434611, 4.124153, 2.263694, 0.500000
4.434611, 4.124153, 2.263694, 0.500000
4.434611, 4.124153, 2.263694, 0.500000
4.431417, 4.128000, 2.263694, 0.500000
4.431417, 4.128000, 2.263694, 0.500000
4.428223, 4.131847, 2.263694, 0.500000
4.428223, 4.131847, 2.263694, 0.500000
4.428223, 4.131847, 2.263694, 0.500000
4.425029, 4.135694, 2.263694, 0.500000
4.425029, 4.135694, 2.263694, 0.500000
4.421835, 4.139541, 2.263694, 0.500000
4.421835, 4.139541, 2.263694, 0.500000
4.421835, 4.139541, 2.263694, 0.500000
4.418641, 4.143388, 2.263694, 0.500000
4.418641, 4.143388, 2.263694, 0.500000
4.415448, 4.147235, 2.263694, 0.500000
4.415448, 4.147235, 2.263694, 0.500000
4.415448, 4.147235, 2.263694, 0.500000
4.412254, 4.151082, 2.263694, 0.500000
4.412254, 4.151082, 2.263694, 0.500000
4.409060, 4.154929, 2.263694, 0.500000
4.409060, 4.154929, 2.263694, 0.500000
4.409060, 4.154929, 2.263694, 0.500000
4.405866, 4.158776, 2.263694, 0.500000
4.405866, 4.158776, 2.263694, 0.500000
4.402672, 4.162622, 2.263694, 0.500000
4.402672, 4.162622, 2.263694, 0.500000
4.402672, 4.162622, 2.263694, 0.500000
4.399478, 4.166469, 2.263694, 0.500000
4.399478, 4.166469, 2.263694, 0.500000
4.396285, 4.170316, 2.263694, 0.500000
4.396285, 4.170316, 2.263694, 0.500000
4.396285, 4.170316, 2.263694, 0.500000
4.393091, 4.174163, 2.263694, 0.500000
4.393091, 4.174163, 2.263694, 0.500000
4.389897, 4.178010, 2.263694, 0.500000
4.389897, 4.178010, 2.263694, 0.500000
4.389897, 4.178010, 2.263694, 0.500000
4.386703, 4.181857, 2.263694, 0.500000
4.386703, 4.181857, 2.263694, 0.500000
4.383509, 4.185704, 2.263694, 0.500000
4.383509, 4.185704, 2.263694, 0.500000
4.383509, 4.185704, 2.263694, 0.500000
4.380315, 4.189551, 2.263694, 0.500000
4.380315, 4.189551, 2.263694, 0.500000
4.377121, 4.193398, 2.263694, 0.500000
4.377121, 4.193398, 2.263694, 0.500000
4.377121, 4.193398, 2.263694, 0.500000
4.373928, 4.197245, 2.263694, 0.500000
4.373928, 4.197245, 2.263694, 0.500000
4.370734, 4.201092, 2.263694, 0.500000
4.370734, 4.201092, 2.263694, 0.500000
4.370734, 4.201092, 2.263694, 0.500000
4.367540, 4.204939, 2.263694, 0.500000
4.367540, 4.204939, 2.263694, 0.500000
4.364346, 4.208786, 2.263694, 0.500000
4.364346, 4.208786, 2.263694, 0.500000
4.364346, 4.208786, 2.263694, 0.500000
4.361152, 4.212633, 2.263694, 0.500000
4.361152, 4.212633, 2.263694, 0.500000
4.357958, 4.216480, 2.263694, 0.500000
4.357958, 4.216480, 2.263694, 0.500000
4.357958, 4.216480, 2.263694, 0.500000
4.354765, 4.220327, 2.263694, 0.500000
4.354765, 4.220327, 2.263694, 0.500000
4.351571, 4.224174, 2.263694, 0.500000
4.351571, 4.224174, 2.263694, 0.500000
4.351571, 4.224174, 2.263694, 0.500000
4.348377, 4.228021, 2.263694, 0.500000
4.348377, 4.228021, 2.263694, 0.500000
4.345183, 4.231868, 2.263694, 0.500000
